date,open,high,low,close,volume,bb_sma_20,bb_upper_20,bb_lower_20,rsi_14,macd,macd_signal,macd_hist
2024-05-08T04:00:00+00:00,89.44739118815833,91.15770881690996,89.38441272091335,90.3760223388672,325721000,85.66694717407226,94.05951773853054,77.27437660961398,56.51765707468622,1.0608331269671538,0.2566845781428462,0.8041485488243076
2024-05-09T04:00:00+00:00,90.49297372342348,91.03575690690283,88.19589167973308,88.71168518066406,378013000,85.57353439331055,93.77527743624057,77.37179135038053,53.58729180806984,1.0758425471562134,0.4205161719455196,0.6553263752106938
2024-05-10T04:00:00+00:00,90.26907144547988,91.36463606067684,89.19149741137822,89.84223937988281,335325000,85.65810127258301,94.00532628737949,77.31087625778653,55.283353314868386,1.1655284102373855,0.5695186196038928,0.5960097906334927
2024-05-13T04:00:00+00:00,90.44199279647064,90.96179014293932,88.49377086608031,90.36302947998048,289680000,85.8779140472412,94.48680178456186,77.26902630992055,56.07956281955559,1.2640572464456739,0.7084263449722491,0.5556309014734248
2024-05-14T04:00:00+00:00,89.56335162049751,91.61453717454155,88.89861527885883,91.31965637207033,296507000,86.0748863220215,95.00285780821206,77.14691483583094,57.573923888745696,1.403159109551126,0.8473728978880246,0.5557862116631014
2024-05-15T04:00:00+00:00,92.4352076766302,94.8242561414362,91.56255392471044,94.59234619140624,417735000,86.60442543029785,96.24268722505832,76.96616363553738,62.29977249712111,1.7572209068650722,1.0293424996834342,0.727878407181638
2024-05-16T04:00:00+00:00,94.87223250076391,95.78086733108051,94.06554682786754,94.32144927978516,323952000,87.08863258361816,97.26859429638932,76.908670870847,61.68724414078336,1.9929844313906813,1.2220708860248837,0.7709135453657976
2024-05-17T04:00:00+00:00,94.33144692377932,94.70229384560606,91.76946339148994,92.44219207763672,359691000,87.90225830078126,96.94540034152025,78.85911626004226,57.46620745091819,2.005075114749147,1.3786717317697363,0.6264033829794105
2024-05-20T04:00:00+00:00,93.71269772995323,95.16211773763295,93.40282351656104,94.7422866821289,318764000,88.6650547027588,97.28289347854616,80.04721592697143,60.98504359079249,2.1751813437815315,1.5379736541720954,0.6372076896094361
2024-05-21T04:00:00+00:00,93.56175387420164,95.362039717195,93.14292188496432,95.3480453491211,328946000,89.31294670104981,97.89275517277328,80.73313822932634,61.87950596441109,2.3319896921705805,1.6967768617717927,0.6352128303987878
2024-05-22T04:00:00+00:00,95.42102400934888,95.98179784206016,93.21190410961069,94.91222381591795,548648000,90.07629280090332,97.69754963856889,82.45503596323775,60.7995035793766,2.3935034645598137,1.836122182329397,0.5573812822304167
2024-05-23T04:00:00+00:00,101.98739908517511,106.2776909533176,101.47959800397636,103.75769805908205,835065000,91.1342212677002,100.13463651376418,82.13380602163622,71.62433328394826,3.120043499766055,2.0929064458167286,1.0271370539493265
2024-05-24T04:00:00+00:00,104.40743526760016,106.43263006008718,102.95901435352869,106.4266357421875,429494000,92.07054862976074,103.20906405931666,80.93203320020481,73.96079772571628,3.8666206815598088,2.4476492929653446,1.4189713885944641
2024-05-28T04:00:00+00:00,110.20013234369,114.8932636910207,109.83927594050424,113.85567474365234,652728000,93.37722854614258,107.96525723231349,78.78919985997166,79.11561885651653,5.000111662494433,2.9581417668711625,2.0419698956232706
2024-05-29T04:00:00+00:00,113.00501693328442,115.44603890128045,110.85687001297052,114.77930450439452,557442000,94.7978126525879,111.83896008177726,77.75666522339853,79.65487638984064,5.904872934311612,3.5474880003592526,2.3573849339523596
2024-05-30T04:00:00+00:00,114.60437411424488,115.7729076045519,109.61935928526935,110.45602416992188,484553000,96.1702163696289,113.629415334584,78.71101740467381,70.48111315027262,6.201562417637092,4.078302883814821,2.123259533822271
2024-05-31T04:00:00+00:00,112.47522298026992,112.6721508136538,106.89744915530945,109.5893783569336,613263000,97.36054267883301,115.0820804189439,79.63900493872212,68.7712743785032,6.294204228122226,4.521483152676303,1.772721075445923
2024-06-03T04:00:00+00:00,113.57578982337094,114.95423889160156,111.95842981858524,114.95423889160156,438392000,98.6705711364746,117.54906164162216,79.79208063132705,73.118717148287,6.723024102599808,4.961791342661003,1.761232759938805
2024-06-04T04:00:00+00:00,115.66996458903934,116.55360793846174,113.99962416702796,116.3906707763672,403324000,99.88493843078614,120.06448574877125,79.70539111280102,74.1561226951105,7.096965589335909,5.388826191995985,1.7081393973399237
2024-06-05T04:00:00+00:00,118.32390001995762,122.40027260477018,117.42125946364868,122.39128112792967,528402000,101.47860412597656,123.49423026244479,79.46297798950833,77.97930247165203,7.787743755543403,5.868609704705469,1.9191340508379335
2024-06-06T04:00:00+00:00,123.99864936141294,125.53703860072292,118.27293117239284,120.94986724853516,664696000,103.00729637145996,126.00107945791942,80.0135132850005,75.10511863819814,8.12521792096176,6.319931347956728,1.8052865730050316
2024-06-07T04:00:00+00:00,119.72234574158271,121.64358576516749,117.97504771750542,120.83990478515624,412386000,104.61370735168457,127.88970848566962,81.33770621769952,74.87837659260028,8.288253746692803,6.713595827703943,1.5746579189888594
2024-06-10T04:00:00+00:00,120.3221058692936,123.05101529403817,116.9634422493321,121.74153900146484,313434100,106.20867233276367,129.59425570963077,82.82308895589657,75.53068787794264,8.39346057047031,7.0495687762572175,1.3438917942130928
2024-06-11T04:00:00+00:00,121.7315476089346,122.83120638409856,118.70250555567614,120.871826171875,222551200,107.7341121673584,130.74482144174914,84.72340289296767,73.5468710596624,8.310856795622485,7.301826380130271,1.0090304154922132
2024-06-12T04:00:00+00:00,123.02113030388604,126.8399234904698,122.53128720098238,125.16045379638672,299595000,109.42615203857422,132.33132757978726,86.52097649736118,76.78486797782874,8.493540864627292,7.540169277029676,0.9533715875976156
2024-06-13T04:00:00+00:00,129.34914478228376,129.75901898663977,127.11985317098475,129.56907653808594,260704500,111.1749885559082,134.64546539460383,87.70451171721258,79.55531071539906,8.891561925269443,7.81044780667763,1.0811141185918123
2024-06-14T04:00:00+00:00,129.91897171973997,132.79805198433587,128.27949016143847,131.83836364746094,309320400,113.05083427429199,136.84449966426985,89.25716888431413,80.82386838411281,9.283099198882013,8.104978085118507,1.1781211137635061
2024-06-17T04:00:00+00:00,132.94801960039305,133.68777621457593,129.53909250074847,130.9386444091797,288504400,114.97565689086915,137.9645178612786,91.98679592045968,78.73786233029932,9.412296391976184,8.366441746490043,1.0458546454861413
2024-06-18T04:00:00+00:00,131.0985853802292,136.28694881895896,130.64873054101508,135.5371856689453,294335100,117.01540184020996,139.68229268601993,94.34851099439999,81.38265398631157,9.773091827322133,8.647771762656461,1.1253200646656722
2024-06-20T04:00:00+00:00,139.75586494370089,140.71555330717922,129.47911179878915,130.73870849609375,517768400,118.7849349975586,139.79482026133363,97.77504973378355,71.40192042763496,9.561607544048641,8.830538918934899,0.7310686251137426
2024-06-21T04:00:00+00:00,127.07985099689417,130.58874447418714,124.2607420188684,126.53002166748048,649445800,120.36582489013672,138.3530621526144,102.37858762765904,63.989390681539234,8.951214839554126,8.854674103058745,0.0965407364953812
2024-06-24T04:00:00+00:00,123.20107765857004,124.42069359285092,118.00272291214355,118.07270050048828,476060900,121.08157501220703,137.3426096364037,104.82054038801034,52.25070206671898,7.696320692061292,8.623003420859254,-0.926682728797962
2024-06-25T04:00:00+00:00,121.16172334527803,126.46005271537231,119.28231977395797,126.05017852783205,414192600,122.06275215148926,136.90697149632658,107.21853280665195,59.75108245367322,7.26181417193834,8.350765571075073,-1.0889513991367323
2024-06-26T04:00:00+00:00,126.09017314140296,128.0795426859815,122.56128891907002,126.36009216308594,362975900,122.68797302246094,137.1244729383056,108.25147310661629,60.01385836444072,6.8633555738344825,8.053283571626954,-1.1899279977924717
2024-06-27T04:00:00+00:00,124.06080204879508,126.37007763205357,122.88117444139864,123.95083618164062,252571700,123.14654960632325,137.09986615311175,109.19323305953476,56.90358936502674,6.280766672824868,7.698780191866537,-1.4180135190416694
2024-06-28T04:00:00+00:00,124.5406643452556,127.66967326811732,122.71124035711296,123.50099182128906,315516700,123.79879798889161,136.40931229027996,111.18828368750324,56.316711529792,5.716861668383899,7.30239648717001,-1.585534818786111
2024-07-01T04:00:00+00:00,123.43101767415313,124.80058023875378,118.79248328515592,124.26075744628906,284885500,124.53236694335938,135.22336088105482,113.84137300566393,57.12107798028395,5.270514416546845,6.896020073045378,-1.6255056564985324
2024-07-02T04:00:00+00:00,121.09174155643306,123.37102788557134,120.99177466417784,122.63125610351562,218374000,124.91621780395508,134.66937410625448,115.16306150165568,54.79080875148386,4.730760600253305,6.462968178486964,-1.732207578233659
2024-07-03T04:00:00+00:00,121.62158223669928,128.23948669433594,121.32167392885506,128.23948669433594,215749000,125.50865859985352,134.49026221808518,116.52705498162184,60.72880174783185,4.701344972507528,6.110643537291077,-1.4092985647835494
2024-07-05T04:00:00+00:00,127.33976619453144,128.8093107644133,125.64030616479144,125.7902603149414,214176700,125.6786075592041,134.5396675069007,116.81754761150748,57.19563925751573,4.429342077512757,5.774383245335414,-1.3450411678226564
2024-07-08T04:00:00+00:00,127.44972531770834,130.72869561210538,126.99987051805138,128.1595001220703,237677300,126.03908920288086,134.6738686174696,117.40430978829211,59.64169629172572,4.354756750350347,5.490457946338401,-1.1357011959880534
2024-07-09T04:00:00+00:00,130.30884272059,133.77774814549483,128.60936736242857,131.33851623535156,285366600,126.56401977539062,135.1442736049354,117.98376594584585,62.720074599030234,4.500290822147548,5.29242452150023,-0.7921336993526822
2024-07-10T04:00:00+00:00,133.98767413246904,135.0573435645553,132.37818193596397,134.86740112304688,248978600,127.22031288146972,136.24395432311695,118.1966714398225,65.83534383373774,4.844534364344426,5.20284649006907,-0.35831212572464377
2024-07-11T04:00:00+00:00,135.70712534837557,136.10699291263924,127.00987616689795,127.3597640991211,374782700,127.54470977783203,136.05953269632354,119.02988685934051,55.25616926101122,4.46013265487673,5.054303723030602,-0.5941710681538712
2024-07-12T04:00:00+00:00,128.2195019014201,131.87835007397342,127.17983694866928,129.19920349121094,252680500,127.74664726257325,136.21482412770163,119.27847039744486,57.07611563213288,4.254871407741092,4.8944172599727,-0.639545852231608
2024-07-15T04:00:00+00:00,130.51875474979,131.34849439022378,127.1398252091714,128.39942932128906,208326200,127.6881649017334,136.1194233388895,119.25690646457728,56.00938972623955,3.9817659793904454,4.7118870038562495,-0.7301210244658041
2024-07-16T04:00:00+00:00,128.39943613379464,128.99923747826654,124.54065466054338,126.3200912475586,214769500,127.41225128173828,135.63012620031202,119.19437636316454,53.2242292131612,3.556545116773819,4.480818626439763,-0.9242735096659445
2024-07-17T04:00:00+00:00,121.31167540248973,121.81151749943196,116.683140330519,117.9527359008789,390086200,126.76295585632325,135.81716994473697,117.70874176790952,43.78811070233474,2.5153831014071386,4.087731521433239,-1.5723484200261
2024-07-18T04:00:00+00:00,121.81152762797628,122.36135703112475,116.52319688736792,121.05176544189452,320979500,126.0386848449707,134.43089279472844,117.64647689521297,47.50056265191489,1.9182085729654688,3.653826931739685,-1.7356183587742162
2024-07-19T04:00:00+00:00,120.3119952300562,121.56160051418016,117.33294050381654,117.89276123046876,217223800,125.39638748168946,134.22878495017852,116.5639900132004,44.28954254046556,1.1764765287112198,3.158356851133992,-1.9818803224227723
2024-07-22T04:00:00+00:00,120.31199665772752,124.03082324772716,119.82215351609416,123.50099182128906,258068900,125.24493598937988,134.09933794069417,116.39053403806558,50.66562913259555,1.0293205123528253,2.7325495833777587,-1.7032290710249334
2024-07-23T04:00:00+00:00,122.74121959113288,124.6506199921888,122.06143405921048,122.55127716064452,173911000,125.4688648223877,133.76869379501744,117.16903584975796,49.629744279191215,0.8265364751846818,2.3513469617391434,-1.5248104865544616
2024-07-24T04:00:00+00:00,119.13235710085016,119.91210950952006,113.404171251323,114.2139129638672,327776900,124.87705154418946,134.57290167351624,115.18120141486267,41.59054229574028,-0.006848008096639546,1.879707967771987,-1.8865559758686266
2024-07-25T04:00:00+00:00,113.00429945804284,116.59316196631045,106.2664302898256,112.24453735351562,460067000,124.17127380371093,135.35362580318264,112.98892180423921,39.94460422404211,-0.8168077173838668,1.3404048307408163,-2.157212548124683
2024-07-26T04:00:00+00:00,116.15330838570574,116.16329973616864,111.54476366325866,113.0242919921875,293399100,123.62494659423828,135.869824144123,111.38006904435359,40.9411967940145,-1.3798805359070627,0.7963477574112405,-2.176228293318303
2024-07-29T04:00:00+00:00,113.6540913121793,116.24326955093024,111.26484684886644,111.55474853515624,248152100,123.02763442993164,136.4105737221609,109.64469513770239,39.6072174816624,-1.922537857123956,0.25257063450420125,-2.175108491628157
2024-07-30T04:00:00+00:00,111.48477574142504,111.95462852357666,102.50761612898444,103.6972427368164,486833300,121.99945869445801,137.90536688671924,106.09355050219678,33.350119992479435,-2.9525970430489252,-0.388462901006424,-2.5641341420425015
2024-07-31T04:00:00+00:00,112.86434589914217,118.30262267375932,110.84497957634794,116.98303985595705,473174200,121.71704788208008,137.77556109179483,105.65853467236532,48.23971371409604,-2.6661399735937295,-0.8439983155238852,-1.8221416580698442
2024-08-01T04:00:00+00:00,117.49288673851925,120.12206115379604,106.77627053548454,109.1755142211914,523462300,120.76384925842285,137.44340735613488,104.0842911607108,42.26430406597617,-3.0341469929068126,-1.2820280510004707,-1.7521189419063419
2024-08-02T04:00:00+00:00,103.72722865674588,108.68566108330708,101.33798416873924,107.23611450195312,482027500,119.83614196777344,137.38012195360724,102.29216198193964,40.90874721858194,-3.4426043560923887,-1.7141433120188545,-1.7284610440735342
2024-08-05T04:00:00+00:00,92.03092417423306,103.37734584261187,90.66136171396138,100.41827392578124,552842400,118.44908065795899,137.54057717821334,99.35758413770465,36.479252936131026,-4.267262172572387,-2.224767084129561,-2.042495088442826
2024-08-06T04:00:00+00:00,103.80719737509352,107.67597774031395,100.51824326819028,104.21707153320312,409012100,117.09300842285157,136.18248628042647,98.00353056527666,40.35450209950137,-4.561693847312839,-2.6921524367662166,-1.869541410546622
2024-08-07T04:00:00+00:00,107.7759522927054,108.76564515252367,98.65883717427216,98.87876892089844,411440400,115.29357681274413,134.11131304630393,96.47584057918434,36.94363084829568,-5.166236321127357,-3.186969213638445,-1.979267107488912
2024-08-08T04:00:00+00:00,101.96778821260376,105.4666829061735,97.48919964896103,104.93685150146484,391910000,114.17243118286133,132.63171051312577,95.71315185259688,42.847358620225236,-5.097740374570748,-3.569123445824906,-1.5286169287458415
2024-08-09T04:00:00+00:00,105.60663726461743,106.5663331721716,103.3973361190524,104.7169189453125,290844200,112.94831695556641,130.4331821790953,95.46345173203754,42.69108933841076,-5.003526029188734,-3.856003962497672,-1.147522066691062
2024-08-12T04:00:00+00:00,106.28642840966148,111.03492856386596,106.2264497957174,108.9855728149414,325559900,111.97762413024903,127.94004056792852,96.01520769256953,46.75039760726224,-4.5321717344696,-3.991237516892058,-0.5409342175775418
2024-08-13T04:00:00+00:00,112.4044889345572,116.19329280080892,111.5447599502898,116.1033172607422,312646700,111.4667854309082,126.09473175781086,96.83883910400554,52.75914274443086,-3.5434311006574433,-3.9016762336451354,0.3582451329876921
2024-08-14T04:00:00+00:00,118.49256417906064,118.56254176631197,114.03397366865786,118.04270935058594,339246400,111.47128410339356,126.1076820095181,96.83488619726901,54.273212951241405,-2.573686436222701,-3.6360782741606488,1.0623918379379478
2024-08-15T04:00:00+00:00,118.722501320516,123.20108240094191,117.43290774825016,122.82120513916016,318086700,111.55975608825683,126.45901937922169,96.66049279729198,57.85716554869822,-1.403394668289593,-3.1895415529864377,1.7861468846968447
2024-08-16T04:00:00+00:00,121.901483949244,124.96051491369624,121.14172188301303,124.5406494140625,302589900,111.89215049743652,127.65773685676376,96.12656413810927,59.09939794710171,-0.3333426610188468,-2.61830177459292,2.284959113574073
2024-08-19T04:00:00+00:00,124.2407440799754,129.9589385986328,123.38101510677951,129.9589385986328,318333600,112.21504783630371,129.19917987049723,95.23091580211019,62.818707696036235,0.9410441475609161,-1.9064325901621526,2.8474767377230688
2024-08-20T04:00:00+00:00,128.3594467212338,129.83899033787588,125.85024484050366,127.2098159790039,300087400,112.44797477722167,130.1419157880383,94.75403376640506,59.84513791933131,1.7094679721181336,-1.1832524777060953,2.892720449824229
2024-08-21T04:00:00+00:00,127.2797991528714,129.30916459896468,126.62001151002669,128.4594268798828,257883600,113.16025047302246,132.24571026102757,94.07479068501735,60.75451542877721,2.3917123740821467,-0.468259507348447,2.8599718814305937
2024-08-22T04:00:00+00:00,129.97895127037188,130.70871650633163,123.0611304205258,123.700927734375,376189100,113.73306999206542,133.38217649566064,94.08396348847022,55.59159883461708,2.5193829865310278,0.12926899142744797,2.39011399510358
2024-08-23T04:00:00+00:00,125.8202462463596,129.5590704147264,125.18044900805845,129.32913208007812,323230300,114.54831199645996,135.39036200794635,93.70626198497357,59.92901515415575,3.039672468459827,0.7113496868339237,2.328322781625903
2024-08-26T04:00:00+00:00,129.52908520948145,131.21853864319473,124.33072295006605,126.42005920410156,331964700,115.29157752990723,136.7356814563445,93.84747360346995,56.83885681401236,3.180603742332295,1.205200497933598,1.9754032443986969
2024-08-27T04:00:00+00:00,125.01051718872198,129.15920068067538,123.84088083210608,128.25949096679688,303134600,116.51968994140626,137.98132545785413,95.05805442495839,58.302930352870234,3.4015090833609776,1.644462215019074,1.7570468683419036
2024-08-28T04:00:00+00:00,128.07953728703234,128.28947768481862,122.60127203673996,125.5703353881836,448101100,116.94905471801758,138.78996733186003,95.10814210417513,55.34708547150931,3.3212998988831117,1.9798297517918817,1.34147014709123
2024-08-29T04:00:00+00:00,121.32167786502488,124.39070812333074,116.67314470453282,117.55286407470705,453023300,117.36792221069337,138.90026560593878,95.83557881544795,47.59898694086611,2.5810380125461023,2.1000714039427257,0.4809666086033766
2024-08-30T04:00:00+00:00,119.49225141445028,121.71155156264533,117.18298334905096,119.33230590820312,333751600,117.97273178100586,138.97993851918812,96.9655250428236,49.29557840085808,2.1135969884578856,2.102776520845758,0.010820467612127516
2024-09-03T04:00:00+00:00,115.9733612117378,116.17329499238284,107.25611414068058,107.96588897705078,477155100,118.35011253356933,138.27268676288634,98.42753830425232,40.316278119317424,0.8165589723599851,1.8455330111486037,-1.0289740387886186
2024-09-04T04:00:00+00:00,105.3767098930568,113.23422029378456,104.08711642455602,106.17645263671876,372470300,118.44808158874511,138.09539701957652,98.8007661579137,39.108511103711706,-0.3516914773427402,1.406088113450335,-1.757779590793075
2024-09-05T04:00:00+00:00,104.9568397355808,109.61537166703076,104.7269166457022,107.17613983154295,306850700,118.86295013427734,137.06784896466826,100.65805130388641,40.18654930305062,-1.1832324069831799,0.888224009363632,-2.0714564163468117
2024-09-06T04:00:00+00:00,108.00588504727016,108.11585092265044,100.91811989560183,102.79753112792967,413638100,118.75598411560058,137.32687107627,100.18509715493117,37.08925577062408,-2.1705311811266768,0.27647297126557024,-2.447004152392247
2024-09-09T04:00:00+00:00,104.8468766277334,106.51635504584456,103.65725761066608,106.4363784790039,273912000,118.84195709228516,137.15329529417863,100.5306188903917,41.148730740959344,-2.629042042479597,-0.3046300314834631,-2.3244120109961335
2024-09-10T04:00:00+00:00,107.77594760990868,109.36544940156335,104.91685028196343,108.06585693359376,268283700,118.79597129821778,137.2158289282576,100.37611366817796,42.92480816302771,-2.8283267204671176,-0.809369369280194,-2.0189573511869234
2024-09-11T04:00:00+00:00,109.35544832921772,117.15298773367408,107.38606933752642,116.87307739257812,441422400,118.83445930480957,137.23383283791335,100.43508577170579,51.45277325616844,-2.2496595031256277,-1.0974273960492806,-1.152232107076347
2024-09-12T04:00:00+00:00,116.81309067491064,120.76218565399152,115.35342779588602,119.11256408691406,366052700,118.88795204162598,137.28385398957252,100.49205009367944,53.3610489162299,-1.5920020950834157,-1.1963423358561078,-0.3956597592273079
2024-09-13T04:00:00+00:00,119.0525787627644,119.93237336061968,117.5729162374776,119.07257080078124,238358300,118.70052032470703,137.00384030804702,100.39720034136704,53.32074046198855,-1.0617913156525844,-1.1694321318154033,0.10764081616281884
2024-09-16T04:00:00+00:00,116.76310499638278,118.15278427890816,114.33366430325611,116.75310516357422,248772300,118.31114311218262,136.42166786389504,100.20061836047022,50.91841312977774,-0.8193124217372088,-1.0994081897997643,0.28009576806255554
2024-09-17T04:00:00+00:00,118.14278506866847,118.77264486908852,114.80355789094266,115.5633773803711,231925900,117.59136505126953,134.8782644103958,100.30446569214327,49.68195606261773,-0.7149062462842437,-1.0225078010966602,0.30760155481241647
2024-09-18T04:00:00+00:00,115.86330347677422,117.67288409225483,113.19392035691745,113.34388732910156,310318900,116.89806861877442,133.6651321647457,100.13100507280313,47.37092223228138,-0.8020127938650035,-0.9784087996503289,0.17639600578532544
2024-09-19T04:00:00+00:00,117.32297284502803,119.63244604030882,117.22299740049117,117.84285736083984,293506400,116.36724014282227,132.24161895896458,100.49286132667997,52.222425172402986,-0.5022267212740559,-0.8831723839750744,0.3809456627010185
2024-09-20T04:00:00+00:00,117.03304297010142,118.5926889465848,115.36342933997692,115.9732894897461,382462400,115.98085823059083,131.47528467894836,100.48643178223331,50.15340931646636,-0.4107675290889148,-0.7886914129978424,0.3779238839089276
2024-09-23T04:00:00+00:00,116.52316472695202,116.96305822001592,114.83355144756428,116.23323059082033,206228500,115.32606315612793,129.49555660867483,101.15656970358103,50.44737177990443,-0.3136943131420651,-0.6936919930266869,0.37999767988462185
2024-09-24T04:00:00+00:00,116.49316626237535,121.77195687475644,115.35342937374384,120.84217071533205,354966800,115.04716873168945,128.49863423295696,101.59570323042193,55.4626142567185,0.1335998040211308,-0.5282336336171235,0.6618334376382543
2024-09-25T04:00:00+00:00,121.99189738474502,124.91123075234002,121.58199576757475,123.48155975341795,284692900,114.8082721710205,127.41492205661339,102.20162228542762,58.07923889277198,0.6930709609162733,-0.28397271471044416,0.9770436756267175
2024-09-26T04:00:00+00:00,126.77080301373226,127.64059778478496,121.77195443476236,124.01143646240234,302582900,114.73032722473144,127.07332798029309,102.38732646916979,58.605038542430066,1.1657741864264324,0.005976665516931157,1.1597975209095013
2024-09-27T04:00:00+00:00,123.94145533963832,124.00143908292873,119.23254080039722,121.3720474243164,271009200,114.92128639221191,127.56271657623472,102.2798562081891,54.91050325364805,1.3122909875751105,0.2672395299285671,1.0450514576465435
2024-09-30T04:00:00+00:00,118.28274908289887,121.47201682135707,118.12278989954672,121.41203308105467,226553700,115.0252727508545,127.85233117695087,102.19821432475813,54.95683080123905,1.415318209097208,0.4968552657622953,0.9184629433349127
2024-10-01T04:00:00+00:00,121.7419589534566,122.4118104821477,115.76334012719616,116.97306060791016,302094500,115.47563133239746,127.88476467163115,103.06649799316376,48.94464976009166,1.125802493524958,0.6226447113148279,0.5031577822101301
2024-10-02T04:00:00+00:00,116.41318325903728,119.3525009132392,115.11347963203208,118.82262420654295,221845900,116.10793991088867,127.78939311638926,104.42648670538809,51.3336209103922,1.0336878183262286,0.704853332717108,0.32883448560912054
2024-10-03T04:00:00+00:00,120.89215281287986,124.3313630934004,120.31228454416184,122.82170867919922,277118000,116.89021835327148,128.14072575611684,105.63971095042612,56.11508500192732,1.268753568415761,0.8176333798568387,0.4511201885589222
2024-10-04T04:00:00+00:00,124.91122738742536,125.01120283080024,121.80194304435166,124.89122772216795,243678100,117.99490318298339,127.64381205101452,108.34599431495226,58.39326996655056,1.6035529991966229,0.9748173037247956,0.6287356954718273
2024-10-07T04:00:00+00:00,124.96121521204212,130.60991565760295,124.92122350791122,127.69058990478516,346250200,119.05761375427247,128.00249319084253,110.1127343177024,61.31844583839582,2.070897080624647,1.194033259104766,0.876863821519881
2024-10-08T04:00:00+00:00,130.22999115642648,133.4492507002601,129.39018829854146,132.85939025878906,285722500,120.29729042053222,129.68917914463853,110.90540169642591,66.06282543718774,2.8257758384090153,1.5203817749656159,1.3053940634433994
2024-10-09T04:00:00+00:00,134.07911628828677,134.48902553025528,131.34974925411063,132.61944580078125,246191600,121.08460884094238,131.8128190515121,110.35639863037267,65.66021644195328,3.3658616224911952,1.8894777444707318,1.4763838780204634
2024-10-10T04:00:00+00:00,131.8796349307713,134.96891988009384,130.9698407725355,134.77896118164062,242311300,121.86792869567871,134.1631855787906,109.57267181256681,67.57548666896764,3.922917391142761,2.2961656738051377,1.6267517173376231
2024-10-11T04:00:00+00:00,133.97914002159231,135.74873676795113,133.6292297588208,134.7689666748047,170209500,122.65274848937989,136.14252853252992,109.16296844622985,67.55670687918645,4.313854202035088,2.699703379451128,1.6141508225839605
2024-10-14T04:00:00+00:00,136.43858548845338,139.5678698363904,136.26862645350758,138.03822326660156,232347700,123.71700439453124,138.5396862796871,108.8943225093754,70.44962937552597,4.831778392227562,3.126118382006415,1.7056600102211474
2024-10-15T04:00:00+00:00,137.8382473516489,138.53809836462625,128.7103601195905,131.5697021484375,377831000,124.51732063293457,139.21429220551315,109.820349060356,59.20139222741056,4.666489068653277,3.4341925193357876,1.2322965493174896
2024-10-16T04:00:00+00:00,133.94913130666296,136.58852253050404,131.5496902869071,135.68873596191406,264879700,125.63456306457519,140.15130417566772,111.11782195348266,63.22765501669734,4.812393417712542,3.7098326990111388,1.1025607187014033
2024-10-17T04:00:00+00:00,139.30791683746315,140.8575630403271,136.83848427190068,136.89846801757812,306435900,126.58734359741212,141.44812902294268,111.72655817188155,64.34068853327753,4.968366693721208,3.961539497953153,1.006827195768055
2024-10-18T04:00:00+00:00,138.63805979784692,138.86800255294065,137.24838055182667,137.9682159423828,176090200,127.68708992004395,142.49591554391537,112.87826429617252,65.33975748133338,5.119284431675695,4.193088484697661,0.9261959469780336
2024-10-21T04:00:00+00:00,138.09819363983328,143.67691040039062,137.96821869705386,143.67691040039062,264554500,129.05927391052245,144.47291749143477,113.64563032961014,70.14656609583356,5.634579830635829,4.481386753885295,1.1531930767505338
2024-10-22T04:00:00+00:00,142.8771096409394,144.3867565878425,141.74736485471627,143.55694580078125,226311600,130.19501266479492,146.3870873671736,114.00293796241625,69.9270978305832,5.96451973548605,4.7780133502054465,1.1865063852806035
2024-10-23T04:00:00+00:00,141.99729502838238,142.3971968224879,137.42835524686083,139.52786254882812,285930000,130.99732780456543,147.37785565635028,114.6167999527806,62.81840077393103,5.833639575478003,4.989138595259958,0.8445009802180445
2024-10-24T04:00:00+00:00,140.78757953525755,141.31745626734755,138.4281223817854,140.37767028808594,172354900,131.8156394958496,148.36110163169627,115.27017736000293,63.65758518529313,5.732408847258881,5.137792645659744,0.5946162015991376
2024-10-25T04:00:00+00:00,140.89754036873228,144.096815700832,140.76758067774944,141.5074005126953,205122100,132.82240715026856,149.14103390604328,116.50378039449384,64.79513589083678,5.677891356204128,5.245812387768621,0.4320789684355075
2024-10-28T04:00:00+00:00,142.96708045579604,143.1070476166606,140.01776261632966,140.48765563964844,173586700,133.77618827819825,149.5060052904006,118.0463712659959,62.88183336729277,5.489125738226363,5.29447505786017,0.19465068036619293
2024-10-29T04:00:00+00:00,140.25768265006158,142.22723015349655,138.86800339560858,141.21746826171875,157593600,134.98840866088867,148.89726168062842,121.0795556411489,63.707793593531285,5.336896979027443,5.302959442093625,0.03393753693381818
2024-10-30T04:00:00+00:00,139.50785799453917,140.29768460484607,136.778490969974,139.3079071044922,179418100,136.01267280578614,147.75786266154282,124.26748295002946,59.94889438513661,5.004480428890247,5.24326363945295,-0.23878321056270302
2024-10-31T04:00:00+00:00,137.5683285053032,137.57832071125284,132.07958689426476,132.72943115234375,270039600,136.50805892944337,146.6349386950412,126.38117916384553,49.182808421636736,4.162230287398927,5.027056969042145,-0.8648266816432182
2024-11-01T04:00:00+00:00,134.66898440540822,137.27838410441936,134.5390247094388,135.3688201904297,207127800,137.03193855285645,145.5911828123782,128.47269429333468,52.842075814017406,3.665464427019174,4.754738460637551,-1.089274033618377
2024-11-04T05:00:00+00:00,137.17841332242185,138.9280103748792,135.53879155204424,136.0186767578125,187528200,137.4483428955078,144.8223541479243,130.0743316430913,53.725609235615096,3.2863291409058206,4.461056596691205,-1.1747274557853844
