date,open,high,low,close,volume,bb_sma_20,bb_upper_20,bb_lower_20,rsi_14,macd,macd_signal,macd_hist
2025-05-12T04:00:00+00:00,210.7308445260501,211.0305074927824,206.5156271207593,210.5510406494141,63775800,202.71961669921873,215.74197657945328,189.6972568189842,55.459172868020055,-1.4357503218167835,-1.909215927568735,0.4734656057519515
2025-05-13T04:00:00+00:00,210.19144790738707,213.1580823159532,208.7630762803324,212.6886138916016,51909300,203.25277252197264,217.00798451699697,189.49756052694832,57.05417352283577,-0.5301638135233304,-1.633405504759654,1.1032416912363237
2025-05-14T04:00:00+00:00,212.1891719239389,213.69746987061376,210.34127831689767,212.0892944335937,49325800,203.77491607666013,218.05614339269982,189.49368876062044,56.44387618494516,0.13757407881448103,-1.279209588044827,1.4167836668593081
2025-05-15T04:00:00+00:00,210.7108634322801,212.7185946451233,209.30245815432872,211.2102966308593,45029500,204.6456489562988,218.48163790707392,190.80966000552368,55.50607947486264,0.5890432685611415,-0.9055590167236334,1.494602285284775
2025-05-16T04:00:00+00:00,212.11926693678467,212.32903558469047,209.53220664773164,211.0205078125,54737900,205.37172317504883,218.92894650773553,191.81449984236212,55.29246761450482,0.9209058531538119,-0.5402660427481443,1.4611718959019562
2025-05-19T04:00:00+00:00,207.674310836722,209.2425231134968,204.02843943795537,208.54331970214844,46140500,206.16447219848632,218.38751964668896,193.9414247502837,52.45491424307667,0.9728070504772575,-0.23765142410306392,1.2104584745803213
2025-05-20T04:00:00+00:00,207.4345828831543,208.2336790492342,204.79757620413463,206.62550354003903,42496600,206.53313293457032,218.3151868920949,194.75107897704572,50.30262142981814,0.849396077608219,-0.02024192376080733,0.8696380013690264
2025-05-21T04:00:00+00:00,204.93741112479617,206.8052863577864,200.4824756537251,201.86090087890625,59211800,206.42115631103516,218.3423071584513,194.50000546361903,45.32669835262073,0.36294457800383384,0.056395376592120905,0.30654920141171293
2025-05-22T04:00:00+00:00,200.4824720941681,202.52015274475195,199.4736073247078,201.13172912597656,46742400,206.0846824645996,218.21277713812677,193.95658779107245,44.59958571135333,-0.08048205956097831,0.029019889361501065,-0.10950194892247939
2025-05-23T04:00:00+00:00,193.4504526925712,197.4758830409797,193.2406992850713,195.04864501953125,78432900,205.39866561889647,218.40762616271613,192.38970507507682,38.98153998391313,-0.9122391879727729,-0.15923192610535375,-0.7530072618674192
2025-05-27T04:00:00+00:00,198.07520901450675,200.51244545494848,197.20618488735448,199.9830474853516,56288500,204.91647338867188,217.98034758059683,191.85259919674692,45.030386437753826,-1.1598773205037674,-0.3593610049850365,-0.8005163155187309
2025-05-28T04:00:00+00:00,200.3626002526684,202.50017366149785,199.6733800230216,200.1927947998047,45339700,204.39139938354492,217.32095701141478,191.46184175567507,45.27870785874279,-1.3239458457440207,-0.5522779731368334,-0.7716678726071874
2025-05-29T04:00:00+00:00,203.3492174371598,203.57895243464628,198.28495762525483,199.72332763671875,51396800,203.77850952148438,216.35039309046488,191.20662595250388,44.79098222417007,-1.474852232138602,-0.7367928249371871,-0.7380594072014148
2025-05-30T04:00:00+00:00,199.143981266816,201.73105672211125,196.55692105301176,200.622314453125,70819900,203.16966857910157,215.0632704532761,191.27606670492705,45.99071026373479,-1.504562250573315,-0.8903467100644127,-0.6142155405089023
2025-06-02T04:00:00+00:00,200.05295557621693,201.9008644592711,199.8931332988897,201.47134399414065,35423300,203.00080642700195,214.88994022754068,191.11167262646322,47.158598484389024,-1.4429644697152355,-1.0008702619945773,-0.4420942077206582
2025-06-03T04:00:00+00:00,201.1217444882778,203.5389992121068,200.7321872237246,203.03956604003903,46381600,203.2325668334961,214.92349487394478,191.5416387930474,49.33774660885559,-1.2531597264104164,-1.0513281548777451,-0.20183157153267128
2025-06-04T04:00:00+00:00,202.6799822074808,206.0062091045684,201.8709028727957,202.590087890625,43604000,203.46080780029297,214.89919642136854,192.0224191792174,48.71761459517085,-1.1260270907099255,-1.0662679420441812,-0.05975914866574428
2025-06-05T04:00:00+00:00,203.26931435006065,204.5178973620389,199.92310578136207,200.402572631836,55126100,203.69239654541016,214.65278808846756,192.73200500235276,45.70661243784241,-1.1880921735179584,-1.0906327883389366,-0.09745938517902175
2025-06-06T04:00:00+00:00,202.76987228695745,205.4668084267123,201.82095228760733,203.68882751464844,46607700,204.02644882202148,214.52659910268457,193.5262985413584,50.641960528561945,-0.9610277642854328,-1.0647117835282358,0.10368401924280302
2025-06-09T04:00:00+00:00,204.15830357568728,205.76647909477697,199.79326227022588,201.2216339111328,72862600,204.1852684020996,214.39661578226912,193.9739210219301,47.17484732493286,-0.9689895799616579,-1.0455673428149204,0.07657776285326245
2025-06-10T04:00:00+00:00,200.3726011094186,204.11835001917973,200.34263633745985,202.44024658203125,54672600,203.77972869873048,213.56180649534687,193.9976509021141,49.030987922729445,-0.8669735862464165,-1.0098485915012196,0.14287500525480312
2025-06-11T04:00:00+00:00,203.26930749599725,204.2681738718989,198.18508130061548,198.55465698242188,60989900,203.0730308532715,212.16284783661578,193.9832138699272,43.75207296810566,-1.0871280482760426,-1.0253044828561841,-0.06182356541985845
2025-06-12T04:00:00+00:00,198.85432303920933,199.45363372918547,197.13627162659284,198.97418212890625,43904600,202.41727523803712,210.6170815789205,194.21746889715374,44.44751868467488,-1.2137584208215628,-1.0629952704492598,-0.15076315037230303
2025-06-13T04:00:00+00:00,199.50357538920457,200.1428492549886,195.47814514596445,196.227294921875,51447300,201.6681251525879,209.19560503033875,194.14064527483703,40.88325600101654,-1.5182631517720324,-1.1540488467138144,-0.36421430505821806
2025-06-16T04:00:00+00:00,197.07634287373045,198.46476655376847,196.33717625414863,198.195068359375,43020700,201.02685317993163,207.2763920334102,194.77731432645308,44.3274099788415,-1.582559710616124,-1.2397510194942762,-0.34280869112184775
2025-06-17T04:00:00+00:00,196.9764419642561,198.1650953641773,194.98870767431248,195.418212890625,38856200,200.37059783935547,206.02495155848555,194.71624412022538,40.72192860231374,-1.8364151749029247,-1.359083850576006,-0.4773313243269188
2025-06-18T04:00:00+00:00,195.71787336797544,197.3460303816964,194.84886452825484,196.35714721679688,45394700,199.85718002319337,204.95780195443936,194.75655809194737,42.42712894631709,-1.9394762314454965,-1.475162326749904,-0.4643139046955924
2025-06-20T04:00:00+00:00,198.01527480684123,201.4713439140944,196.6368343380514,200.7721405029297,96813500,199.80274200439453,204.8361173469446,194.76936666184446,49.74728575173685,-1.6459265836156192,-1.5093151781230472,-0.136611405492572
2025-06-23T04:00:00+00:00,201.40143343464243,202.07067208145293,198.7344620242812,201.2715759277344,55814300,199.80973434448242,204.8512651965536,194.76820349241123,50.51380060835658,-1.3573395426406307,-1.478920051026564,0.12158050838593337
2025-06-24T04:00:00+00:00,202.36033429336192,203.2093768046809,199.9730442780961,200.07293701171875,54064000,200.0609489440918,204.57688649695754,195.54501139122604,48.59790299504639,-1.2113882469419366,-1.4254136902096386,0.214025443267702
2025-06-25T04:00:00+00:00,201.2216365357081,203.43912119943792,200.3925755811161,201.33151245117188,39525700,200.1283721923828,204.67954050997747,195.57720387478815,50.71178575300615,-0.9828347665727222,-1.3368979054822554,0.3540631389095332
2025-06-26T04:00:00+00:00,201.20164572639828,202.41028074115465,199.23389299836737,200.7721405029297,50799100,200.15733947753907,204.71760002653008,195.59707892854806,49.73286032057167,-0.837190516951523,-1.236956427776109,0.3997659108245859
2025-06-27T04:00:00+00:00,201.66113009938155,202.98962419564967,199.7732732765776,200.85205078125,73188600,200.21377563476562,204.7793549552538,195.64819631427744,49.88170169363388,-0.7071665326022298,-1.1309984487413332,0.4238319161391033
2025-06-30T04:00:00+00:00,201.7809871041056,207.15489297707504,199.0341046248948,204.9374084472656,91912800,200.42953033447264,205.46051318702553,195.39854748191976,56.90691067873018,-0.2713395340982174,-0.95906666581271,0.6877271317144926
2025-07-01T04:00:00+00:00,206.4357061767528,209.95171998702364,205.90630823197927,207.5844116210937,78788900,200.7351837158203,206.69053895170177,194.77982847993886,60.74622300638698,0.28436950177695053,-0.710379432294778,0.9947489340717285
2025-07-02T04:00:00+00:00,208.6731759252599,213.09814660534315,207.9040445567577,212.1991729736328,67941800,201.1931640625,209.01193591086175,193.37439221413823,66.37137644944461,1.0846425067047392,-0.35137504449487456,1.4360175511996136
2025-07-03T04:00:00+00:00,211.90950026104147,214.4066662563,211.56988934364432,213.30792236328125,34955800,201.72905578613282,211.23755659767912,192.22055497458652,67.57369411509589,1.7877236726263561,0.07644469892937161,1.7112789736969845
2025-07-07T04:00:00+00:00,212.43889126622693,215.9848699115094,208.563300132892,209.7119903564453,50229000,202.19452667236328,212.32098462194196,192.0680687227846,60.072220546915105,2.0313428456933593,0.4674243282821692,1.56391851741119
2025-07-08T04:00:00+00:00,209.8618364392892,211.1903153368944,208.213697736729,209.7719268798828,42848900,202.498681640625,213.16513983417514,191.83222344707485,60.1516248976793,2.2038446230919533,0.8147083872441261,1.3891362358478272
2025-07-09T04:00:00+00:00,209.2924745188519,211.09043707809712,206.98509558510867,210.9006500244141,48749400,202.98263244628907,214.26560866384153,191.69965622873661,61.69648219263761,2.4039211425765927,1.1325509383106196,1.2713702042659731
2025-07-10T04:00:00+00:00,210.27134950514616,213.237983779078,209.7918979255535,212.1692047119141,44443600,203.4690803527832,215.4696739328302,191.4684867727362,63.41323667338957,2.6344763834255502,1.4329360273336058,1.2015403560919444
2025-07-11T04:00:00+00:00,210.3312962861296,211.88952536572023,209.6220944658076,210.92062377929688,39765800,204.08737869262694,216.29432887367201,191.88042851158187,60.53726558551224,2.6854864107374112,1.683446104014367,1.0020403067230443
2025-07-14T04:00:00+00:00,209.69201166358403,210.670911689046,207.3047216270235,208.3834991455078,38840100,204.55784454345704,216.65987451621626,192.4558145706978,55.071611215231684,2.492455989431818,1.845248081097857,0.6472079083339608
2025-07-15T04:00:00+00:00,208.9828312368767,211.64980271899068,208.6831682659836,208.8729553222656,42296300,205.19012756347655,216.76966807458646,193.61058705236664,55.89884081203322,2.3518622091824,1.9465709067147658,0.4052913024676341
2025-07-16T04:00:00+00:00,210.0616088760869,212.1592191902425,208.40348697906973,209.92176818847656,47490500,205.77646255493164,217.04812378701217,194.5048013228511,57.696273843439144,2.2985745221413367,2.0169716298000804,0.28160289234125635
2025-07-17T04:00:00+00:00,210.3313009439948,211.5599023237274,209.35240091776063,209.78192138671875,48068100,206.49464797973633,216.77414936205548,196.21514659741717,57.36057071159369,2.2194744581126145,2.057472195462587,0.16200226265002726
2025-07-18T04:00:00+00:00,210.63095139102305,211.54990664350103,209.46227954032304,210.9405975341797,48974600,207.22382049560548,216.49502550151158,197.95261548969938,59.464989302873704,2.224638323322182,2.090905421034506,0.13373290228767587
2025-07-21T04:00:00+00:00,211.8595616297783,215.53538252867688,211.39009321998003,212.23912048339844,51377400,207.79716949462892,216.80292062187908,198.79141836737875,61.74373350633272,2.3069179592693843,2.134107928681482,0.17281003058790212
2025-07-22T04:00:00+00:00,212.89838571641525,214.7063314773177,211.9894136266437,214.15695190429688,46404100,208.44143829345703,217.32434551888014,199.55853106803391,64.88366353399448,2.4980817992510254,2.206902702795391,0.2911790964556342
2025-07-23T04:00:00+00:00,214.7562690717056,214.9060929302753,212.1692088371252,213.9072265625,46989300,209.1331527709961,217.4058388747615,200.8604666672307,64.14538595647008,2.599464760013518,2.285415114239017,0.31404964577450123
2025-07-24T04:00:00+00:00,213.65751035981805,215.44548969662856,213.28793468034505,213.5176696777344,46022600,209.74246063232422,217.3652881011472,202.11963316350125,62.942236887119066,2.6181965617120966,2.351971403733633,0.2662251579784636
2025-07-25T04:00:00+00:00,214.45660521718813,214.9960015887686,213.15807589620647,213.6375427246093,40268800,210.3857307434082,216.9140449613343,203.8574165254821,63.17115358675619,2.6125979991273596,2.4040967228123784,0.20850127631498117
2025-07-28T04:00:00+00:00,213.78737619229813,214.6064539631857,212.81847455673216,213.807357788086,37858000,211.03349609375,215.95100915878663,206.11598302871334,63.514990178779875,2.591984965138863,2.4416743712776756,0.1503105938611875
2025-07-29T04:00:00+00:00,213.93719187335407,214.5664825639156,210.58101550100253,211.030502319336,51411700,211.33815078735353,215.33408621595044,207.34221535875662,54.54697390397278,2.3247813260152554,2.4182957622251915,-0.09351443620993605
2025-07-30T04:00:00+00:00,211.65977882345743,212.14922883427727,207.484524690738,208.81301879882807,45512500,211.39958114624022,215.18475679568616,207.6144054967943,48.640721905333244,1.9120472387295706,2.3170460575260674,-0.4049988187964968
2025-07-31T04:00:00+00:00,208.25365677749065,209.60211724381097,206.92516266487007,207.334701538086,80698400,211.1563575744629,215.33037822436256,206.98233692456324,45.13223333983344,1.4489619217515894,2.143429230371172,-0.6944673086195827
2025-08-01T04:00:00+00:00,210.63095505795985,213.3378897360685,201.2715816709361,202.1505889892578,104434500,210.5984909057617,216.27405185093573,204.92292996058768,35.47008431383989,0.6560859638508987,1.8459605770671175,-1.1898746132162188
2025-08-04T04:00:00+00:00,204.27816503495924,207.64435521756303,201.4513712516652,203.11949157714844,75109300,210.26886596679688,216.85407200085191,203.68365993274185,38.13581681814386,0.1047014629473324,1.4977087542431604,-1.393007291295828
2025-08-05T04:00:00+00:00,203.1694082424696,205.1072113881769,201.93082373064988,202.68995666503903,44155100,209.91476745605468,217.32271000114574,202.50682491096362,37.398235983240795,-0.36275301323308895,1.1256164007479106,-1.4883694139809995
2025-08-06T04:00:00+00:00,205.39689808550256,215.1358452662651,205.3569348951669,213.0082550048828,108483100,210.02014770507813,217.54616239669397,202.4941330134623,58.275129106139126,0.09825378055305123,0.9201438767089388,-0.8218900961558876
2025-08-07T04:00:00+00:00,218.63187314031333,220.5996410833085,216.3344774704645,219.7805633544922,90224800,210.40071563720704,219.06759014236664,201.73384113204744,66.23430817178274,0.9985628602055954,0.9358276734082702,0.06273518679732515
2025-08-08T04:00:00+00:00,220.57966572513484,230.73813503605493,219.00145500716468,229.0900115966797,113854000,211.30918502807617,223.35565676591847,199.26271329023388,73.66966159002124,2.435187635831994,1.235699665893015,1.199487969938979
2025-08-11T04:00:00+00:00,227.9199981689453,229.5599975585937,224.759994506836,227.17999267578125,61806100,212.24900970458984,226.12792612957603,198.37009327960365,70.25159466523485,3.3806307497031582,1.6646858826550437,1.7159448670481146
